nohup: ignoring input
Files already downloaded and verified
Epoch [1/250], Step [10/196],                 Loss: 3.50346, Train_Acc:12.73%
Epoch [217/250], Step [90/196],                 Loss: 0.00343, Train_Acc:99.98%
Epoch [217/250], Step [100/196],                 Loss: 0.00340, Train_Acc:99.98%
Epoch [217/250], Step [110/196],                 Loss: 0.00338, Train_Acc:99.98%
Epoch [217/250], Step [120/196],                 Loss: 0.00344, Train_Acc:99.98%
Epoch [217/250], Step [130/196],                 Loss: 0.00347, Train_Acc:99.98%
Epoch [217/250], Step [140/196],                 Loss: 0.00348, Train_Acc:99.98%
Epoch [217/250], Step [150/196],                 Loss: 0.00348, Train_Acc:99.98%
Epoch [217/250], Step [160/196],                 Loss: 0.00350, Train_Acc:99.99%
Epoch [217/250], Step [170/196],                 Loss: 0.00355, Train_Acc:99.98%
Epoch [217/250], Step [180/196],                 Loss: 0.00354, Train_Acc:99.98%
Epoch [217/250], Step [190/196],                 Loss: 0.00353, Train_Acc:99.98%
Accuary on test images:95.01%
Epoch [218/250], Step [10/196],                 Loss: 0.00325, Train_Acc:99.96%
Epoch [218/250], Step [20/196],                 Loss: 0.00331, Train_Acc:99.98%
Epoch [218/250], Step [30/196],                 Loss: 0.00332, Train_Acc:99.99%
Epoch [218/250], Step [40/196],                 Loss: 0.00329, Train_Acc:99.99%
Epoch [218/250], Step [50/196],                 Loss: 0.00325, Train_Acc:99.99%
Epoch [218/250], Step [60/196],                 Loss: 0.00320, Train_Acc:99.99%
Epoch [218/250], Step [70/196],                 Loss: 0.00325, Train_Acc:99.99%
Epoch [218/250], Step [80/196],                 Loss: 0.00322, Train_Acc:100.00%
Epoch [218/250], Step [90/196],                 Loss: 0.00327, Train_Acc:100.00%
Epoch [218/250], Step [100/196],                 Loss: 0.00325, Train_Acc:100.00%
Epoch [218/250], Step [110/196],                 Loss: 0.00325, Train_Acc:99.99%
Epoch [218/250], Step [120/196],                 Loss: 0.00322, Train_Acc:99.99%
Epoch [218/250], Step [130/196],                 Loss: 0.00324, Train_Acc:99.99%
Epoch [218/250], Step [140/196],                 Loss: 0.00327, Train_Acc:99.99%
Epoch [218/250], Step [150/196],                 Loss: 0.00324, Train_Acc:99.99%
Epoch [218/250], Step [160/196],                 Loss: 0.00323, Train_Acc:100.00%
Epoch [218/250], Step [170/196],                 Loss: 0.00321, Train_Acc:100.00%
Epoch [218/250], Step [180/196],                 Loss: 0.00319, Train_Acc:100.00%
Epoch [218/250], Step [190/196],                 Loss: 0.00320, Train_Acc:100.00%
Accuary on test images:95.07%
Epoch [219/250], Step [10/196],                 Loss: 0.00352, Train_Acc:99.96%
Epoch [219/250], Step [20/196],                 Loss: 0.00344, Train_Acc:99.98%
Epoch [219/250], Step [30/196],                 Loss: 0.00366, Train_Acc:99.97%
Epoch [219/250], Step [40/196],                 Loss: 0.00346, Train_Acc:99.98%
Epoch [219/250], Step [50/196],                 Loss: 0.00339, Train_Acc:99.98%
Epoch [219/250], Step [60/196],                 Loss: 0.00348, Train_Acc:99.99%
Epoch [219/250], Step [70/196],                 Loss: 0.00341, Train_Acc:99.99%
Epoch [219/250], Step [80/196],                 Loss: 0.00339, Train_Acc:99.99%
Epoch [219/250], Step [90/196],                 Loss: 0.00334, Train_Acc:99.99%
Epoch [219/250], Step [100/196],                 Loss: 0.00334, Train_Acc:99.99%
Epoch [219/250], Step [110/196],                 Loss: 0.00333, Train_Acc:99.99%
Epoch [219/250], Step [120/196],                 Loss: 0.00330, Train_Acc:99.99%
Epoch [219/250], Step [130/196],                 Loss: 0.00330, Train_Acc:99.99%
Epoch [219/250], Step [140/196],                 Loss: 0.00332, Train_Acc:99.99%
Epoch [219/250], Step [150/196],                 Loss: 0.00331, Train_Acc:99.99%
Epoch [219/250], Step [160/196],                 Loss: 0.00328, Train_Acc:99.99%
Epoch [219/250], Step [170/196],                 Loss: 0.00326, Train_Acc:99.99%
Epoch [219/250], Step [180/196],                 Loss: 0.00328, Train_Acc:99.99%
Epoch [219/250], Step [190/196],                 Loss: 0.00330, Train_Acc:99.99%
Accuary on test images:95.17%
Epoch [220/250], Step [10/196],                 Loss: 0.00379, Train_Acc:99.96%
Epoch [220/250], Step [20/196],                 Loss: 0.00381, Train_Acc:99.96%
Epoch [220/250], Step [30/196],                 Loss: 0.00360, Train_Acc:99.97%
Epoch [220/250], Step [40/196],                 Loss: 0.00342, Train_Acc:99.98%
Epoch [220/250], Step [50/196],                 Loss: 0.00337, Train_Acc:99.98%
Epoch [220/250], Step [60/196],                 Loss: 0.00342, Train_Acc:99.97%
Epoch [220/250], Step [70/196],                 Loss: 0.00333, Train_Acc:99.98%
Epoch [220/250], Step [80/196],                 Loss: 0.00328, Train_Acc:99.98%
Epoch [220/250], Step [90/196],                 Loss: 0.00326, Train_Acc:99.98%
Epoch [220/250], Step [100/196],                 Loss: 0.00321, Train_Acc:99.98%
Epoch [220/250], Step [110/196],                 Loss: 0.00315, Train_Acc:99.99%
Epoch [220/250], Step [120/196],                 Loss: 0.00314, Train_Acc:99.99%
Epoch [220/250], Step [130/196],                 Loss: 0.00310, Train_Acc:99.99%
Epoch [220/250], Step [140/196],                 Loss: 0.00310, Train_Acc:99.99%
Epoch [220/250], Step [150/196],                 Loss: 0.00313, Train_Acc:99.99%
Epoch [220/250], Step [160/196],                 Loss: 0.00311, Train_Acc:99.99%
Epoch [220/250], Step [170/196],                 Loss: 0.00312, Train_Acc:99.99%
Epoch [220/250], Step [180/196],                 Loss: 0.00310, Train_Acc:99.99%
Epoch [220/250], Step [190/196],                 Loss: 0.00310, Train_Acc:99.99%
Accuary on test images:95.02%
Epoch [221/250], Step [10/196],                 Loss: 0.00292, Train_Acc:100.00%
Epoch [221/250], Step [20/196],                 Loss: 0.00299, Train_Acc:100.00%
Epoch [221/250], Step [30/196],                 Loss: 0.00300, Train_Acc:100.00%
Epoch [221/250], Step [40/196],                 Loss: 0.00300, Train_Acc:100.00%
Epoch [221/250], Step [50/196],                 Loss: 0.00313, Train_Acc:99.99%
Epoch [221/250], Step [60/196],                 Loss: 0.00319, Train_Acc:99.99%
Epoch [221/250], Step [70/196],                 Loss: 0.00313, Train_Acc:99.99%
Epoch [221/250], Step [80/196],                 Loss: 0.00312, Train_Acc:99.99%
Epoch [221/250], Step [90/196],                 Loss: 0.00316, Train_Acc:99.99%
Epoch [221/250], Step [100/196],                 Loss: 0.00316, Train_Acc:99.99%
Epoch [221/250], Step [110/196],                 Loss: 0.00322, Train_Acc:99.99%
Epoch [221/250], Step [120/196],                 Loss: 0.00321, Train_Acc:99.99%
Epoch [221/250], Step [130/196],                 Loss: 0.00318, Train_Acc:99.99%
Epoch [221/250], Step [140/196],                 Loss: 0.00316, Train_Acc:99.99%
Epoch [221/250], Step [150/196],                 Loss: 0.00318, Train_Acc:99.99%
Epoch [221/250], Step [160/196],                 Loss: 0.00318, Train_Acc:100.00%
Epoch [221/250], Step [170/196],                 Loss: 0.00318, Train_Acc:100.00%
Epoch [221/250], Step [180/196],                 Loss: 0.00318, Train_Acc:100.00%
Epoch [221/250], Step [190/196],                 Loss: 0.00315, Train_Acc:100.00%
Accuary on test images:95.02%
Epoch [222/250], Step [10/196],                 Loss: 0.00287, Train_Acc:100.00%
Epoch [222/250], Step [20/196],                 Loss: 0.00299, Train_Acc:100.00%
Epoch [222/250], Step [30/196],                 Loss: 0.00309, Train_Acc:100.00%
Epoch [222/250], Step [40/196],                 Loss: 0.00312, Train_Acc:100.00%
Epoch [222/250], Step [50/196],                 Loss: 0.00306, Train_Acc:100.00%
Epoch [222/250], Step [60/196],                 Loss: 0.00303, Train_Acc:100.00%
Epoch [222/250], Step [70/196],                 Loss: 0.00311, Train_Acc:100.00%
Epoch [222/250], Step [80/196],                 Loss: 0.00306, Train_Acc:100.00%
Epoch [222/250], Step [90/196],                 Loss: 0.00310, Train_Acc:100.00%
Epoch [222/250], Step [100/196],                 Loss: 0.00316, Train_Acc:100.00%
Epoch [222/250], Step [110/196],                 Loss: 0.00315, Train_Acc:100.00%
Epoch [222/250], Step [120/196],                 Loss: 0.00316, Train_Acc:100.00%
Epoch [222/250], Step [130/196],                 Loss: 0.00320, Train_Acc:100.00%
Epoch [222/250], Step [140/196],                 Loss: 0.00317, Train_Acc:100.00%
Epoch [222/250], Step [150/196],                 Loss: 0.00316, Train_Acc:100.00%
Epoch [222/250], Step [160/196],                 Loss: 0.00314, Train_Acc:100.00%
Epoch [222/250], Step [170/196],                 Loss: 0.00313, Train_Acc:100.00%
Epoch [222/250], Step [180/196],                 Loss: 0.00325, Train_Acc:100.00%
Epoch [222/250], Step [190/196],                 Loss: 0.00325, Train_Acc:100.00%
Accuary on test images:95.08%
Epoch [223/250], Step [10/196],                 Loss: 0.00332, Train_Acc:100.00%
Epoch [223/250], Step [20/196],                 Loss: 0.00325, Train_Acc:100.00%
Epoch [223/250], Step [30/196],                 Loss: 0.00325, Train_Acc:100.00%
Epoch [223/250], Step [40/196],                 Loss: 0.00345, Train_Acc:99.99%
Epoch [223/250], Step [50/196],                 Loss: 0.00340, Train_Acc:99.99%
Epoch [223/250], Step [60/196],                 Loss: 0.00344, Train_Acc:99.99%
Epoch [223/250], Step [70/196],                 Loss: 0.00345, Train_Acc:99.99%
Epoch [223/250], Step [80/196],                 Loss: 0.00338, Train_Acc:100.00%
Epoch [223/250], Step [90/196],                 Loss: 0.00339, Train_Acc:99.99%
Epoch [223/250], Step [100/196],                 Loss: 0.00336, Train_Acc:99.99%
Epoch [223/250], Step [110/196],                 Loss: 0.00342, Train_Acc:99.99%
Epoch [223/250], Step [120/196],                 Loss: 0.00339, Train_Acc:99.99%
Epoch [223/250], Step [130/196],                 Loss: 0.00333, Train_Acc:99.99%
Epoch [223/250], Step [140/196],                 Loss: 0.00331, Train_Acc:99.99%
Epoch [223/250], Step [150/196],                 Loss: 0.00330, Train_Acc:99.99%
Epoch [223/250], Step [160/196],                 Loss: 0.00327, Train_Acc:99.99%
Epoch [223/250], Step [170/196],                 Loss: 0.00323, Train_Acc:99.99%
Epoch [223/250], Step [180/196],                 Loss: 0.00328, Train_Acc:99.99%
Epoch [223/250], Step [190/196],                 Loss: 0.00330, Train_Acc:99.99%
Accuary on test images:95.07%
Epoch [224/250], Step [10/196],                 Loss: 0.00254, Train_Acc:100.00%
Epoch [224/250], Step [20/196],                 Loss: 0.00274, Train_Acc:100.00%
Epoch [224/250], Step [30/196],                 Loss: 0.00285, Train_Acc:100.00%
Epoch [224/250], Step [40/196],                 Loss: 0.00296, Train_Acc:100.00%
Epoch [224/250], Step [50/196],                 Loss: 0.00296, Train_Acc:100.00%
Epoch [224/250], Step [60/196],                 Loss: 0.00296, Train_Acc:100.00%
Epoch [224/250], Step [70/196],                 Loss: 0.00294, Train_Acc:100.00%
Epoch [224/250], Step [80/196],                 Loss: 0.00295, Train_Acc:100.00%
Epoch [224/250], Step [90/196],                 Loss: 0.00296, Train_Acc:100.00%
Epoch [224/250], Step [100/196],                 Loss: 0.00301, Train_Acc:100.00%
Epoch [224/250], Step [110/196],                 Loss: 0.00317, Train_Acc:99.99%
Epoch [224/250], Step [120/196],                 Loss: 0.00320, Train_Acc:99.99%
Epoch [224/250], Step [130/196],                 Loss: 0.00320, Train_Acc:99.99%
Epoch [224/250], Step [140/196],                 Loss: 0.00317, Train_Acc:99.99%
Epoch [224/250], Step [150/196],                 Loss: 0.00317, Train_Acc:99.99%
Epoch [224/250], Step [160/196],                 Loss: 0.00316, Train_Acc:99.99%
Epoch [224/250], Step [170/196],                 Loss: 0.00317, Train_Acc:99.99%
Epoch [224/250], Step [180/196],                 Loss: 0.00319, Train_Acc:99.99%
Epoch [224/250], Step [190/196],                 Loss: 0.00321, Train_Acc:99.99%
Accuary on test images:95.04%
Epoch [225/250], Step [10/196],                 Loss: 0.00444, Train_Acc:99.96%
Epoch [225/250], Step [20/196],                 Loss: 0.00398, Train_Acc:99.98%
Epoch [225/250], Step [30/196],                 Loss: 0.00390, Train_Acc:99.99%
Epoch [225/250], Step [40/196],                 Loss: 0.00371, Train_Acc:99.99%
Epoch [225/250], Step [50/196],                 Loss: 0.00365, Train_Acc:99.99%
Epoch [225/250], Step [60/196],                 Loss: 0.00354, Train_Acc:99.99%
Epoch [225/250], Step [70/196],                 Loss: 0.00351, Train_Acc:99.99%
Epoch [225/250], Step [80/196],                 Loss: 0.00354, Train_Acc:100.00%
Epoch [225/250], Step [90/196],                 Loss: 0.00350, Train_Acc:100.00%
Epoch [225/250], Step [100/196],                 Loss: 0.00346, Train_Acc:100.00%
Epoch [225/250], Step [110/196],                 Loss: 0.00347, Train_Acc:100.00%
Epoch [225/250], Step [120/196],                 Loss: 0.00345, Train_Acc:100.00%
Epoch [225/250], Step [130/196],                 Loss: 0.00346, Train_Acc:100.00%
Epoch [225/250], Step [140/196],                 Loss: 0.00344, Train_Acc:100.00%
Epoch [225/250], Step [150/196],                 Loss: 0.00344, Train_Acc:99.99%
Epoch [225/250], Step [160/196],                 Loss: 0.00342, Train_Acc:100.00%
Epoch [225/250], Step [170/196],                 Loss: 0.00344, Train_Acc:100.00%
Epoch [225/250], Step [180/196],                 Loss: 0.00344, Train_Acc:99.99%
Epoch [225/250], Step [190/196],                 Loss: 0.00340, Train_Acc:99.99%
Accuary on test images:95.00%
Epoch [226/250], Step [10/196],                 Loss: 0.00293, Train_Acc:100.00%
Epoch [226/250], Step [20/196],                 Loss: 0.00301, Train_Acc:100.00%
Epoch [226/250], Step [30/196],                 Loss: 0.00298, Train_Acc:100.00%
Epoch [226/250], Step [40/196],                 Loss: 0.00303, Train_Acc:100.00%
Epoch [226/250], Step [50/196],                 Loss: 0.00308, Train_Acc:100.00%
Epoch [226/250], Step [60/196],                 Loss: 0.00304, Train_Acc:100.00%
Epoch [226/250], Step [70/196],                 Loss: 0.00305, Train_Acc:100.00%
Epoch [226/250], Step [80/196],                 Loss: 0.00302, Train_Acc:100.00%
Epoch [226/250], Step [90/196],                 Loss: 0.00300, Train_Acc:100.00%
Epoch [226/250], Step [100/196],                 Loss: 0.00304, Train_Acc:100.00%
Epoch [226/250], Step [110/196],                 Loss: 0.00306, Train_Acc:100.00%
Epoch [226/250], Step [120/196],                 Loss: 0.00307, Train_Acc:100.00%
Epoch [226/250], Step [130/196],                 Loss: 0.00306, Train_Acc:100.00%
Epoch [226/250], Step [140/196],                 Loss: 0.00309, Train_Acc:100.00%
Epoch [226/250], Step [150/196],                 Loss: 0.00311, Train_Acc:100.00%
Epoch [226/250], Step [160/196],                 Loss: 0.00309, Train_Acc:100.00%
Epoch [226/250], Step [170/196],                 Loss: 0.00310, Train_Acc:100.00%
Epoch [226/250], Step [180/196],                 Loss: 0.00309, Train_Acc:100.00%
Epoch [226/250], Step [190/196],                 Loss: 0.00314, Train_Acc:100.00%
Accuary on test images:95.03%
Epoch [227/250], Step [10/196],                 Loss: 0.00336, Train_Acc:100.00%
Epoch [227/250], Step [20/196],                 Loss: 0.00361, Train_Acc:99.98%
Epoch [227/250], Step [30/196],                 Loss: 0.00365, Train_Acc:99.97%
Epoch [227/250], Step [40/196],                 Loss: 0.00354, Train_Acc:99.98%
Epoch [227/250], Step [50/196],                 Loss: 0.00343, Train_Acc:99.98%
Epoch [227/250], Step [60/196],                 Loss: 0.00338, Train_Acc:99.99%
Epoch [227/250], Step [70/196],                 Loss: 0.00328, Train_Acc:99.99%
Epoch [227/250], Step [80/196],                 Loss: 0.00327, Train_Acc:99.99%
Epoch [227/250], Step [90/196],                 Loss: 0.00328, Train_Acc:99.99%
Epoch [227/250], Step [100/196],                 Loss: 0.00324, Train_Acc:99.99%
Epoch [227/250], Step [110/196],                 Loss: 0.00321, Train_Acc:99.99%
Epoch [227/250], Step [120/196],                 Loss: 0.00322, Train_Acc:99.99%
Epoch [227/250], Step [130/196],                 Loss: 0.00323, Train_Acc:99.99%
Epoch [227/250], Step [140/196],                 Loss: 0.00323, Train_Acc:99.99%
Epoch [227/250], Step [150/196],                 Loss: 0.00323, Train_Acc:99.99%
Epoch [227/250], Step [160/196],                 Loss: 0.00322, Train_Acc:99.99%
Epoch [227/250], Step [170/196],                 Loss: 0.00322, Train_Acc:99.99%
Epoch [227/250], Step [180/196],                 Loss: 0.00324, Train_Acc:99.99%
Epoch [227/250], Step [190/196],                 Loss: 0.00322, Train_Acc:99.99%
Accuary on test images:95.18%
Epoch [228/250], Step [10/196],                 Loss: 0.00275, Train_Acc:100.00%
Epoch [228/250], Step [20/196],                 Loss: 0.00287, Train_Acc:100.00%
Epoch [228/250], Step [30/196],                 Loss: 0.00293, Train_Acc:100.00%
Epoch [228/250], Step [40/196],                 Loss: 0.00314, Train_Acc:99.99%
