nohup: ignoring input
Files already downloaded and verified
Epoch [1/300], Step [10/391],                 Loss: 2.84644, Train_Acc:11.09%
Epoch [125/300], Step [130/391],                 Loss: 0.36394, Train_Acc:87.47%
Epoch [125/300], Step [140/391],                 Loss: 0.36239, Train_Acc:87.53%
Epoch [125/300], Step [150/391],                 Loss: 0.36261, Train_Acc:87.52%
Epoch [125/300], Step [160/391],                 Loss: 0.36121, Train_Acc:87.57%
Epoch [125/300], Step [170/391],                 Loss: 0.36278, Train_Acc:87.50%
Epoch [125/300], Step [180/391],                 Loss: 0.36259, Train_Acc:87.53%
Epoch [125/300], Step [190/391],                 Loss: 0.36306, Train_Acc:87.51%
Epoch [125/300], Step [200/391],                 Loss: 0.36274, Train_Acc:87.50%
Epoch [125/300], Step [210/391],                 Loss: 0.36324, Train_Acc:87.47%
Epoch [125/300], Step [220/391],                 Loss: 0.36288, Train_Acc:87.51%
Epoch [125/300], Step [230/391],                 Loss: 0.36157, Train_Acc:87.58%
Epoch [125/300], Step [240/391],                 Loss: 0.35971, Train_Acc:87.62%
Epoch [125/300], Step [250/391],                 Loss: 0.35967, Train_Acc:87.62%
Epoch [125/300], Step [260/391],                 Loss: 0.36108, Train_Acc:87.63%
Epoch [125/300], Step [270/391],                 Loss: 0.36089, Train_Acc:87.64%
Epoch [125/300], Step [280/391],                 Loss: 0.35996, Train_Acc:87.67%
Epoch [125/300], Step [290/391],                 Loss: 0.35961, Train_Acc:87.69%
Epoch [125/300], Step [300/391],                 Loss: 0.35954, Train_Acc:87.69%
Epoch [125/300], Step [310/391],                 Loss: 0.35916, Train_Acc:87.70%
Epoch [125/300], Step [320/391],                 Loss: 0.36006, Train_Acc:87.67%
Epoch [125/300], Step [330/391],                 Loss: 0.35948, Train_Acc:87.69%
Epoch [125/300], Step [340/391],                 Loss: 0.35806, Train_Acc:87.74%
Epoch [125/300], Step [350/391],                 Loss: 0.35710, Train_Acc:87.76%
Epoch [125/300], Step [360/391],                 Loss: 0.35779, Train_Acc:87.75%
Epoch [125/300], Step [370/391],                 Loss: 0.35781, Train_Acc:87.76%
Epoch [125/300], Step [380/391],                 Loss: 0.35818, Train_Acc:87.76%
Epoch [125/300], Step [390/391],                 Loss: 0.35791, Train_Acc:87.75%
Accuary on test images:74.92%
Epoch [126/300], Step [10/391],                 Loss: 0.34571, Train_Acc:88.44%
Epoch [126/300], Step [20/391],                 Loss: 0.33487, Train_Acc:88.44%
Epoch [126/300], Step [30/391],                 Loss: 0.32170, Train_Acc:89.09%
Epoch [126/300], Step [40/391],                 Loss: 0.32913, Train_Acc:88.93%
Epoch [126/300], Step [50/391],                 Loss: 0.33023, Train_Acc:88.64%
Epoch [126/300], Step [60/391],                 Loss: 0.33763, Train_Acc:88.31%
Epoch [126/300], Step [70/391],                 Loss: 0.33997, Train_Acc:88.27%
Epoch [126/300], Step [80/391],                 Loss: 0.34415, Train_Acc:88.12%
Epoch [126/300], Step [90/391],                 Loss: 0.34826, Train_Acc:87.94%
Epoch [126/300], Step [100/391],                 Loss: 0.34789, Train_Acc:87.95%
Epoch [126/300], Step [110/391],                 Loss: 0.35402, Train_Acc:87.76%
Epoch [126/300], Step [120/391],                 Loss: 0.35313, Train_Acc:87.79%
Epoch [126/300], Step [130/391],                 Loss: 0.35301, Train_Acc:87.87%
Epoch [126/300], Step [140/391],                 Loss: 0.35079, Train_Acc:87.95%
Epoch [126/300], Step [150/391],                 Loss: 0.35044, Train_Acc:88.03%
Epoch [126/300], Step [160/391],                 Loss: 0.34954, Train_Acc:88.02%
Epoch [126/300], Step [170/391],                 Loss: 0.35075, Train_Acc:88.01%
Epoch [126/300], Step [180/391],                 Loss: 0.35122, Train_Acc:88.00%
Epoch [126/300], Step [190/391],                 Loss: 0.35260, Train_Acc:87.95%
Epoch [126/300], Step [200/391],                 Loss: 0.35307, Train_Acc:87.87%
Epoch [126/300], Step [210/391],                 Loss: 0.35321, Train_Acc:87.86%
Epoch [126/300], Step [220/391],                 Loss: 0.35213, Train_Acc:87.89%
Epoch [126/300], Step [230/391],                 Loss: 0.35086, Train_Acc:87.93%
Epoch [126/300], Step [240/391],                 Loss: 0.34818, Train_Acc:88.05%
Epoch [126/300], Step [250/391],                 Loss: 0.34820, Train_Acc:88.04%
Epoch [126/300], Step [260/391],                 Loss: 0.35037, Train_Acc:87.98%
Epoch [126/300], Step [270/391],                 Loss: 0.35251, Train_Acc:87.90%
Epoch [126/300], Step [280/391],                 Loss: 0.35370, Train_Acc:87.83%
Epoch [126/300], Step [290/391],                 Loss: 0.35290, Train_Acc:87.87%
Epoch [126/300], Step [300/391],                 Loss: 0.35182, Train_Acc:87.86%
Epoch [126/300], Step [310/391],                 Loss: 0.35085, Train_Acc:87.92%
Epoch [126/300], Step [320/391],                 Loss: 0.35051, Train_Acc:87.93%
Epoch [126/300], Step [330/391],                 Loss: 0.34937, Train_Acc:87.98%
Epoch [126/300], Step [340/391],                 Loss: 0.34932, Train_Acc:88.00%
Epoch [126/300], Step [350/391],                 Loss: 0.34880, Train_Acc:88.03%
Epoch [126/300], Step [360/391],                 Loss: 0.34877, Train_Acc:87.99%
Epoch [126/300], Step [370/391],                 Loss: 0.35003, Train_Acc:87.95%
Epoch [126/300], Step [380/391],                 Loss: 0.35038, Train_Acc:87.95%
Epoch [126/300], Step [390/391],                 Loss: 0.35039, Train_Acc:87.97%
Accuary on test images:74.56%
Epoch [127/300], Step [10/391],                 Loss: 0.34976, Train_Acc:89.06%
Epoch [127/300], Step [20/391],                 Loss: 0.33724, Train_Acc:89.10%
Epoch [127/300], Step [30/391],                 Loss: 0.33003, Train_Acc:89.06%
Epoch [127/300], Step [40/391],                 Loss: 0.33523, Train_Acc:88.93%
Epoch [127/300], Step [50/391],                 Loss: 0.34247, Train_Acc:88.61%
Epoch [127/300], Step [60/391],                 Loss: 0.34592, Train_Acc:88.55%
Epoch [127/300], Step [70/391],                 Loss: 0.34658, Train_Acc:88.57%
Epoch [127/300], Step [80/391],                 Loss: 0.34955, Train_Acc:88.42%
Epoch [127/300], Step [90/391],                 Loss: 0.35490, Train_Acc:88.15%
Epoch [127/300], Step [100/391],                 Loss: 0.35429, Train_Acc:88.09%
Epoch [127/300], Step [110/391],                 Loss: 0.35807, Train_Acc:87.93%
Epoch [127/300], Step [120/391],                 Loss: 0.36158, Train_Acc:87.84%
Epoch [127/300], Step [130/391],                 Loss: 0.36080, Train_Acc:87.86%
Epoch [127/300], Step [140/391],                 Loss: 0.35769, Train_Acc:87.91%
Epoch [127/300], Step [150/391],                 Loss: 0.35946, Train_Acc:87.81%
Epoch [127/300], Step [160/391],                 Loss: 0.35945, Train_Acc:87.85%
Epoch [127/300], Step [170/391],                 Loss: 0.35881, Train_Acc:87.89%
Epoch [127/300], Step [180/391],                 Loss: 0.35777, Train_Acc:87.88%
Epoch [127/300], Step [190/391],                 Loss: 0.35727, Train_Acc:87.86%
Epoch [127/300], Step [200/391],                 Loss: 0.35724, Train_Acc:87.89%
Epoch [127/300], Step [210/391],                 Loss: 0.35761, Train_Acc:87.86%
Epoch [127/300], Step [220/391],                 Loss: 0.35672, Train_Acc:87.89%
Epoch [127/300], Step [230/391],                 Loss: 0.35496, Train_Acc:87.96%
Epoch [127/300], Step [240/391],                 Loss: 0.35164, Train_Acc:88.07%
Epoch [127/300], Step [250/391],                 Loss: 0.35093, Train_Acc:88.11%
Epoch [127/300], Step [260/391],                 Loss: 0.35401, Train_Acc:88.03%
Epoch [127/300], Step [270/391],                 Loss: 0.35618, Train_Acc:87.95%
Epoch [127/300], Step [280/391],                 Loss: 0.35664, Train_Acc:87.90%
Epoch [127/300], Step [290/391],                 Loss: 0.35661, Train_Acc:87.93%
Epoch [127/300], Step [300/391],                 Loss: 0.35628, Train_Acc:87.91%
Epoch [127/300], Step [310/391],                 Loss: 0.35525, Train_Acc:87.95%
Epoch [127/300], Step [320/391],                 Loss: 0.35603, Train_Acc:87.94%
Epoch [127/300], Step [330/391],                 Loss: 0.35479, Train_Acc:87.97%
Epoch [127/300], Step [340/391],                 Loss: 0.35417, Train_Acc:87.96%
Epoch [127/300], Step [350/391],                 Loss: 0.35384, Train_Acc:88.01%
Epoch [127/300], Step [360/391],                 Loss: 0.35359, Train_Acc:88.03%
Epoch [127/300], Step [370/391],                 Loss: 0.35374, Train_Acc:88.03%
Epoch [127/300], Step [380/391],                 Loss: 0.35415, Train_Acc:88.00%
Epoch [127/300], Step [390/391],                 Loss: 0.35395, Train_Acc:88.00%
Accuary on test images:76.62%
Epoch [128/300], Step [10/391],                 Loss: 0.37252, Train_Acc:87.11%
Epoch [128/300], Step [20/391],                 Loss: 0.37275, Train_Acc:87.66%
Epoch [128/300], Step [30/391],                 Loss: 0.37473, Train_Acc:87.68%
Epoch [128/300], Step [40/391],                 Loss: 0.37374, Train_Acc:87.68%
Epoch [128/300], Step [50/391],                 Loss: 0.37277, Train_Acc:87.62%
Epoch [128/300], Step [60/391],                 Loss: 0.37064, Train_Acc:87.53%
Epoch [128/300], Step [70/391],                 Loss: 0.36606, Train_Acc:87.73%
Epoch [128/300], Step [80/391],                 Loss: 0.36530, Train_Acc:87.68%
Epoch [128/300], Step [90/391],                 Loss: 0.37055, Train_Acc:87.36%
Epoch [128/300], Step [100/391],                 Loss: 0.37140, Train_Acc:87.32%
Epoch [128/300], Step [110/391],                 Loss: 0.37293, Train_Acc:87.32%
Epoch [128/300], Step [120/391],                 Loss: 0.37229, Train_Acc:87.33%
Epoch [128/300], Step [130/391],                 Loss: 0.37411, Train_Acc:87.29%
Epoch [128/300], Step [140/391],                 Loss: 0.37206, Train_Acc:87.41%
Epoch [128/300], Step [150/391],                 Loss: 0.37080, Train_Acc:87.47%
Epoch [128/300], Step [160/391],                 Loss: 0.36901, Train_Acc:87.51%
Epoch [128/300], Step [170/391],                 Loss: 0.36853, Train_Acc:87.50%
Epoch [128/300], Step [180/391],                 Loss: 0.36654, Train_Acc:87.51%
Epoch [128/300], Step [190/391],                 Loss: 0.36628, Train_Acc:87.52%
Epoch [128/300], Step [200/391],                 Loss: 0.36810, Train_Acc:87.45%
Epoch [128/300], Step [210/391],                 Loss: 0.36734, Train_Acc:87.46%
Epoch [128/300], Step [220/391],                 Loss: 0.36728, Train_Acc:87.46%
Epoch [128/300], Step [230/391],                 Loss: 0.36510, Train_Acc:87.51%
Epoch [128/300], Step [240/391],                 Loss: 0.36225, Train_Acc:87.60%
Epoch [128/300], Step [250/391],                 Loss: 0.36125, Train_Acc:87.63%
Epoch [128/300], Step [260/391],                 Loss: 0.36301, Train_Acc:87.50%
Epoch [128/300], Step [270/391],                 Loss: 0.36511, Train_Acc:87.43%
Epoch [128/300], Step [280/391],                 Loss: 0.36489, Train_Acc:87.42%
Epoch [128/300], Step [290/391],                 Loss: 0.36447, Train_Acc:87.43%
Epoch [128/300], Step [300/391],                 Loss: 0.36429, Train_Acc:87.42%
Epoch [128/300], Step [310/391],                 Loss: 0.36472, Train_Acc:87.40%
Epoch [128/300], Step [320/391],                 Loss: 0.36603, Train_Acc:87.39%
Epoch [128/300], Step [330/391],                 Loss: 0.36571, Train_Acc:87.40%
Epoch [128/300], Step [340/391],                 Loss: 0.36515, Train_Acc:87.42%
Epoch [128/300], Step [350/391],                 Loss: 0.36556, Train_Acc:87.40%
Epoch [128/300], Step [360/391],                 Loss: 0.36539, Train_Acc:87.43%
Epoch [128/300], Step [370/391],                 Loss: 0.36595, Train_Acc:87.39%
Epoch [128/300], Step [380/391],                 Loss: 0.36487, Train_Acc:87.43%
Epoch [128/300], Step [390/391],                 Loss: 0.36459, Train_Acc:87.43%
Accuary on test images:69.82%
Epoch [129/300], Step [10/391],                 Loss: 0.32092, Train_Acc:89.22%
Epoch [129/300], Step [20/391],                 Loss: 0.32877, Train_Acc:88.98%
Epoch [129/300], Step [30/391],                 Loss: 0.33292, Train_Acc:88.78%
Epoch [129/300], Step [40/391],                 Loss: 0.33485, Train_Acc:88.89%
Epoch [129/300], Step [50/391],                 Loss: 0.33271, Train_Acc:88.91%
Epoch [129/300], Step [60/391],                 Loss: 0.33746, Train_Acc:88.70%
Epoch [129/300], Step [70/391],                 Loss: 0.33797, Train_Acc:88.67%
Epoch [129/300], Step [80/391],                 Loss: 0.34049, Train_Acc:88.54%
Epoch [129/300], Step [90/391],                 Loss: 0.34207, Train_Acc:88.45%
Epoch [129/300], Step [100/391],                 Loss: 0.34196, Train_Acc:88.37%
Epoch [129/300], Step [110/391],                 Loss: 0.34486, Train_Acc:88.27%
Epoch [129/300], Step [120/391],                 Loss: 0.34604, Train_Acc:88.15%
Epoch [129/300], Step [130/391],                 Loss: 0.35025, Train_Acc:87.99%
Epoch [129/300], Step [140/391],                 Loss: 0.35396, Train_Acc:87.91%
Epoch [129/300], Step [150/391],                 Loss: 0.35620, Train_Acc:87.84%
Epoch [129/300], Step [160/391],                 Loss: 0.35676, Train_Acc:87.85%
Epoch [129/300], Step [170/391],                 Loss: 0.35845, Train_Acc:87.86%
Epoch [129/300], Step [180/391],                 Loss: 0.35848, Train_Acc:87.86%
Epoch [129/300], Step [190/391],                 Loss: 0.35749, Train_Acc:87.88%
Epoch [129/300], Step [200/391],                 Loss: 0.35821, Train_Acc:87.84%
Epoch [129/300], Step [210/391],                 Loss: 0.35785, Train_Acc:87.82%
Epoch [129/300], Step [220/391],                 Loss: 0.35747, Train_Acc:87.84%
Epoch [129/300], Step [230/391],                 Loss: 0.35625, Train_Acc:87.86%
Epoch [129/300], Step [240/391],                 Loss: 0.35695, Train_Acc:87.83%
Epoch [129/300], Step [250/391],                 Loss: 0.35759, Train_Acc:87.82%
Epoch [129/300], Step [260/391],                 Loss: 0.35896, Train_Acc:87.80%
Epoch [129/300], Step [270/391],                 Loss: 0.36036, Train_Acc:87.74%
Epoch [129/300], Step [280/391],                 Loss: 0.36095, Train_Acc:87.70%
Epoch [129/300], Step [290/391],                 Loss: 0.35972, Train_Acc:87.72%
Epoch [129/300], Step [300/391],                 Loss: 0.35897, Train_Acc:87.74%
Epoch [129/300], Step [310/391],                 Loss: 0.35858, Train_Acc:87.76%
Epoch [129/300], Step [320/391],                 Loss: 0.35894, Train_Acc:87.76%
Epoch [129/300], Step [330/391],                 Loss: 0.35806, Train_Acc:87.80%
Epoch [129/300], Step [340/391],                 Loss: 0.35782, Train_Acc:87.81%
Epoch [129/300], Step [350/391],                 Loss: 0.35692, Train_Acc:87.84%
Epoch [129/300], Step [360/391],                 Loss: 0.35562, Train_Acc:87.86%
Epoch [129/300], Step [370/391],                 Loss: 0.35561, Train_Acc:87.83%
Epoch [129/300], Step [380/391],                 Loss: 0.35534, Train_Acc:87.85%
Epoch [129/300], Step [390/391],                 Loss: 0.35520, Train_Acc:87.86%
Accuary on test images:76.64%
Epoch [130/300], Step [10/391],                 Loss: 0.35372, Train_Acc:87.81%
Epoch [130/300], Step [20/391],                 Loss: 0.35139, Train_Acc:88.01%
Epoch [130/300], Step [30/391],                 Loss: 0.33418, Train_Acc:88.62%
Epoch [130/300], Step [40/391],                 Loss: 0.34099, Train_Acc:88.46%
Epoch [130/300], Step [50/391],                 Loss: 0.34326, Train_Acc:88.33%
Epoch [130/300], Step [60/391],                 Loss: 0.34798, Train_Acc:88.23%
Epoch [130/300], Step [70/391],                 Loss: 0.34586, Train_Acc:88.45%
Epoch [130/300], Step [80/391],                 Loss: 0.34372, Train_Acc:88.45%
Epoch [130/300], Step [90/391],                 Loss: 0.34865, Train_Acc:88.32%
Epoch [130/300], Step [100/391],                 Loss: 0.34869, Train_Acc:88.34%
Epoch [130/300], Step [110/391],                 Loss: 0.35753, Train_Acc:88.07%
Epoch [130/300], Step [120/391],                 Loss: 0.36083, Train_Acc:87.88%
Epoch [130/300], Step [130/391],                 Loss: 0.36480, Train_Acc:87.79%
Epoch [130/300], Step [140/391],                 Loss: 0.36263, Train_Acc:87.88%
Epoch [130/300], Step [150/391],                 Loss: 0.36351, Train_Acc:87.82%
Epoch [130/300], Step [160/391],                 Loss: 0.36480, Train_Acc:87.76%
Epoch [130/300], Step [170/391],                 Loss: 0.36582, Train_Acc:87.74%
Epoch [130/300], Step [180/391],                 Loss: 0.36537, Train_Acc:87.75%
Epoch [130/300], Step [190/391],                 Loss: 0.36634, Train_Acc:87.66%
Epoch [130/300], Step [200/391],                 Loss: 0.36714, Train_Acc:87.66%
Epoch [130/300], Step [210/391],                 Loss: 0.36807, Train_Acc:87.66%
Epoch [130/300], Step [220/391],                 Loss: 0.36767, Train_Acc:87.65%
Epoch [130/300], Step [230/391],                 Loss: 0.36566, Train_Acc:87.72%
Epoch [130/300], Step [240/391],                 Loss: 0.36357, Train_Acc:87.79%
